y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-14.786491282811346,-0.6187289849950246,0.7976722797885625,0.10445702696407855,-1.3471684121608374,1.1108101107775123,1.6418304871230305,-1.8850744548764475,0.025577365901879645,0.5557910661949066,-1.5038306958359202
99.55927940712809,-1.5961890286227014,-0.09766396279874323,-1.8955292568271283,-1.8607368812962481,-0.26171085847339004,-1.306444137165407,0.467663369115769,0.29614253992200323,0.6744105229228956,-0.026217843616086256
58.23844174230554,-0.1576965107865198,-1.2314099559062863,-0.6597342659797283,1.6357871004657984,1.8503418413037793,-0.34520859566136153,-1.5710333871776854,-1.2083238554582336,1.438644395378529,1.46160867199248
9.086561361266517,0.8830309219678449,1.3475292895421362,1.2191445363992757,0.38566469013765614,0.10100660350438417,1.064318785561297,-0.2810361611069401,-1.602980264583676,0.4813427958044243,-0.7263235527336218
53.03407468042472,-1.7403018441585458,-1.3855640987759688,-0.5647927128246857,1.857147365200209,0.4345363553730275,-1.7269118201118423,0.06762935973883133,-0.34492378554196623,-1.5365514652472498,-0.3074705869664105
25.90826805499828,1.7336286909401557,-1.8529443408433792,1.7181100274838985,-1.8209816735864508,1.6511617532545984,0.913843157810188,0.4400395641061965,0.7783818535706124,1.1458349310912235,-0.24722793580962277
28.20213503653352,0.22767971234266104,-0.20689601777324507,-0.4919722204237291,0.4227763537893354,1.1537354936942665,-0.6955647896121593,1.9026483135437426,0.7593205440004871,-1.899466303122571,-1.8164023238460514
101.2236155977951,-0.6674907942637893,0.2686863167786835,-1.892388387728691,-1.0065582816022927,0.4319308108634434,-1.3445015728735688,0.6259138279287404,1.815014891592007,-0.5493341738652315,-0.7794158004649581
-5.392295697293874,0.6473391056760924,-0.38834729779497046,0.7636998597504987,0.5787134352241785,-1.0936502250477744,-0.374224759881399,-1.9528347056692397,0.3052182780801873,-1.5325901386954546,-1.3597945003173453
14.789302910699302,0.7442830140772982,-1.1541415191181725,1.0741523430481368,1.8375966595767732,-1.1787418301784078,-1.6811360948392626,1.1237439300927519,-0.5557469083085151,0.4093108004353678,0.3175741543913082
24.22499321752667,0.6047425686340611,1.413608753446646,-0.25990208694472594,0.04468224895948936,1.5652141816265144,0.47636736506021915,1.7883078105333974,1.1851498503597946,-0.1635940611087512,1.3295402787869621
34.74637334222852,0.6578661097614256,-1.7081987351014307,1.2259712485321757,1.1736062482642429,1.7357269513306188,-1.15166334711421,-1.8127796045028925,0.9238779494427622,1.2674470303728396,-1.78760835024576
33.855415649615864,1.5334944158359294,0.29991735199640157,1.6123805827542714,0.7338543242042741,-1.6303553528857977,-0.7938315985014208,1.079492261105016,-1.9633611646164977,-1.2252222360803904,0.21156084926961416
20.313436320078296,-1.3403960966998891,0.03636802729668087,-0.15490491224448188,0.6531948985429175,1.3457898019707102,1.772811647540279,0.2657471724654705,-0.5234901141590091,0.6187812628258698,0.8054553784768914
56.99572192112292,-0.5228943162850119,-0.5547050188304659,1.8348317213478982,1.1957748646603092,0.2999811104967196,-0.7047757460477069,1.3894795906900512,-1.8219849799108672,-0.6669745951471557,-1.3813842944938388
2.3131898674653932,0.24593546994519766,0.7383596392375114,0.6499484469958068,-0.8276454848099712,0.9479217657041925,-1.7560892810173048,-0.6884360178761164,-0.5647323198045218,0.21299809832625582,1.808393187212062
47.84333718507395,-1.6183467624673273,0.6183616145363966,-1.3794133639483706,-1.9148065386624324,-0.735043842972035,1.7511814199765885,-0.019421986611568798,-0.8781545709500618,-0.6923967336641006,0.6451610406851183
71.78740252630502,0.8714698428483962,-1.8929095453761167,-1.5699668865764904,-1.7349520593762535,-1.094781011133949,-0.5931330432741388,-0.9983655461666641,0.8782570921797186,0.3743046617660095,1.790054382188667
65.52511982918004,-0.3699913205297798,0.4372427140759245,-1.5550361784734208,-1.6727409015500694,0.5310819913648119,-0.5519373454337573,0.8232580138661199,1.4014068676727356,1.6492758673562946,-1.3067070442572373
52.46503545870177,-1.9360672679669775,-1.2230387170274009,-0.8188384217831572,1.4445916307417743,-1.1837069763773354,1.21508335511604,-1.8666907357637381,0.3602268642466009,0.09004434844047005,1.4447204501212374
36.24881833783003,-0.08490818831727953,0.4992043699659585,-0.79400932200214,0.4127084617553276,-0.007957651188896797,1.393114196803693,-1.594187845728651,0.9274391332187117,-0.4401655936726212,-0.6628840849529514
45.53406027883537,-1.2663218606365803,-1.0650070896509858,1.7343298116394386,1.7732093616255251,1.2442354437835972,-0.3419166985491051,-0.6972218061066111,-0.9083594399581743,-0.44785016806232125,0.7973403130530441
3.6675158250105695,-0.3265609332828108,0.10035502238401461,0.9448961514098246,-0.590687674692036,1.3286973212799222,-0.483402932065641,0.21336632830289348,0.9509790436824628,-1.0517233511536461,-1.9452597051822993
-14.286334906910259,0.8319874750548242,1.4845912677971262,0.7765841251832537,-1.8816407030219455,1.946793952887063,1.1405035516698545,-0.1463019793932432,0.5434342401815906,-1.6746085087749023,0.7872623234879668
28.15697541400114,0.03280157185542176,-1.0251472658510212,-0.5520632117836608,0.42127424804094815,0.5723869834371049,-1.5916293457644062,-1.0708591573082349,-1.7430402153806441,-1.3921849656635894,-1.9426417788625971
5.013383258947649,0.7782689143856847,-0.7486208718883338,-0.2372238672136544,-0.6122644614055566,1.9862028109268888,-0.35497179857157013,-1.0019473678726096,0.3218234880832136,-0.10814823010257602,1.0382415665166844
8.80267860203372,0.9872866017466237,1.0720643007935258,1.2207910999162426,-0.8501606795909344,1.7477952396421497,0.37213396911203,1.7006441935163599,-1.9546475948993192,-1.460140595871568,-1.0220105180578383
8.594272367336279,-0.8247757724762041,-1.714423180905695,0.7097751863207669,0.8845044783855989,1.7012950135301979,0.6702524006997526,-0.6183863620861474,-1.2636637311789047,-1.9113431356754584,-0.7111901594798691
22.6080749180654,-0.9360339956038883,1.9173146626959476,0.6006226574896489,0.7098381201785333,1.8589497123434198,-1.2222183277852614,1.843705582971856,-1.5116268157200348,-1.6043186870635937,-0.5942030211209706
72.65496437562865,-0.3156867299509316,0.7793881464900907,-1.2808074632153872,1.9327166815657475,-0.6230193872861607,-0.28723855599729875,-1.1222453889486936,1.4494200880859265,0.3716949492701036,0.2414555094752493
26.047896389097563,0.803043832857198,0.0590171306075753,0.11661314071631157,1.2220840044433574,1.8807871818088762,1.260676891630689,-1.6399199225939594,1.0261208023600115,-0.0376364128546669,1.3358298005062985
47.66038950922424,1.2047628443229201,0.5210992040089848,1.5195146016790244,1.035853719740159,1.4617775794136536,0.7175066491968236,-0.5563539687989301,0.6725432427282678,-0.089390848106222,0.44606390397404727
-8.337089078929594,-0.4670464680566466,1.9582774848910511,0.04326560717556349,-0.22771328220221854,-1.5162864752744332,0.8283690484861546,-0.8559827507002584,-0.9398193513135018,0.7348282710585106,1.582476096309565
-16.205180283029378,1.3197585694537506,-0.12806843855533856,0.16059953300415186,-0.9986112649582615,-0.6918094039741449,0.5122569805122441,-1.8672424299056853,1.9321442152375412,-0.5288146996885521,0.8132839137223127
1.282980768286948,-1.5020751073528005,-0.00706268648758579,1.144594214468989,-1.4673286889971258,1.4626027283356313,0.2752289624742503,0.5091064673070247,0.7219487960490962,1.819799283152479,-1.8593539616239063
13.11123974393674,0.4686967482037092,-0.985946784933788,-0.1439861323062881,1.183791221771863,0.5816403942462705,0.08939760247786488,1.591110981366683,1.011087505240702,0.27847692958814774,-1.6990186469384407
4.383483054421706,1.4356847253024294,0.08778040403361898,0.7643011780042963,-1.018116789842963,1.8621969100176612,-1.5208656200806905,-0.8706295446820973,1.6921259737665197,1.3439465981017351,-0.7732524571441499
13.684799364077115,-0.6173580164907633,0.022626126283381343,1.4660501450433165,-0.3461269361611663,-0.21605977793393416,1.3649257896221525,-1.2635936899942708,-0.14301065230311627,0.9494898118519122,1.9701834555135993
57.25410877779291,0.03080318872051091,-1.9525161889399598,-0.9226764605825202,0.9481324540879252,1.8341732454612014,-0.7421634088231062,1.9419456948020373,0.8191602055357206,-1.8470333892825024,-0.6370909971527987
47.15827415044085,0.5842549566324968,0.1915676791233225,1.8854709996616323,1.0405977666540593,-1.016499986680944,1.5762942754198783,-0.016637263955446624,-0.9480089881773139,1.2541614495565692,-1.0850654032597276
18.57530912652531,0.7163482374123622,1.0116284692606698,0.5846738797600319,0.6047616632830644,0.9547358322709103,-0.46832180937099377,-1.1014414051080088,-1.5071620742448397,-1.7874313429223125,-1.8984083291934057
12.954729612621286,-1.1609658731499746,1.5774130345366966,-0.6497591766395647,-1.7223784671680198,-0.26300242904496063,-0.2476547499989934,-0.750616518488052,0.05112524322471401,-1.874753591838152,1.7424304507976314
37.367371111768456,-1.2813716720400437,-1.018121567785577,-1.070337789204339,-0.05341619607177028,-0.6487119409735609,-0.04316064773936468,1.5609077631932795,-0.6545975117685638,-1.953489587192328,1.9085879810538846
105.4267771157734,0.4271679451319996,0.3360313673737241,-1.8136780537258321,-1.2842494458821894,1.3697883266952275,0.18687239514928278,1.7250692859005556,-0.8853005443658031,1.6830734218702927,0.7484647576478611
39.85841856625199,0.41137592192700545,0.2812576707748713,-0.5836658852246646,1.3805650359284525,-0.19785110066136058,-0.7401821257067689,-0.4747443772413682,-0.03957402369750884,0.1952803140737731,-0.47733383375017713
17.786048275359754,-1.0878133631543108,0.21448698998739113,-0.6510381258904023,-0.9691701523645544,1.5342023148923327,-0.2867524139448401,1.4528935603698612,-0.0005369779481392278,-1.01005926605634,0.2612939206307665
20.817911347388595,-1.6107666607420779,0.14779555903351582,-0.9870392597165427,-1.2783583782598966,-0.76464169147952,-0.13617283151060322,1.0071344171331749,0.9607448952041517,0.6199923018024753,1.59527005843018
7.693125101021083,-1.4819129876909476,1.920134341886266,0.9006546141336393,0.9899773734308281,-0.1501886643490269,0.7010016069032967,0.07769956402725509,0.8232164237817146,-1.390709755917796,-1.6685267793932583
16.221117088734776,1.067116775661519,-1.2919559241625787,0.5860802610655091,1.111919911717247,-0.8657110678200164,1.2771420489649192,0.12314606692115992,-0.97117813049972,0.013183786668639286,1.4930473859550957
151.83112490647468,0.4178748659314757,0.9756321878617467,-1.9278533631970256,1.632915843892976,1.6060140704641515,-1.3725160809446844,1.6517945921910728,-1.3490696398781559,-0.0011359388934875092,1.2565164153429298
16.147234800818804,-0.33038790749519675,-0.5354433813003201,-0.7069947113952364,-1.0281098227782612,-1.5968570912874478,-0.15641498952217248,1.9220059174781698,-0.639991985447609,-1.9691714893309396,0.641205041758877
17.710146068979718,-1.2737526976835345,-1.9930371584812892,-0.24705633524917747,0.5139965671706452,-1.7036215656598794,1.1601155444980917,0.3019991532002928,-0.14826489412168575,0.6222473667278079,-1.3702356102009543
-3.7445631071928167,0.13748965767040167,-1.5823941545325715,1.6310543709856526,-1.7414303439358036,-1.120176180398885,-1.9776624231650217,-0.5211193539264469,1.0031144031219945,-1.2426444310221503,1.1244433722427
69.12341082028863,0.9306211156203563,-0.29524644733158434,-1.2736020972796092,0.40234502057628907,1.9571772092710042,0.9100982542133651,0.08140730567528509,-0.24937144774968312,-0.5834408275551164,-0.1698368597873019
-0.05396295851550903,-0.8725741688316027,-0.9506230230065023,0.4001092121074228,0.3629870361561873,-1.7975239427004195,0.408020822000001,-0.3314771780279355,-1.654480710131001,-0.5648208905693659,0.7656259214937746
50.234026598315225,1.5350605892065121,-1.07611900637631,-0.532938464853804,1.857557579041357,0.2873038300005284,-1.5597223006538754,-0.7940614959248897,-1.9019627101611594,-1.5828840679158418,0.21764639020331966
24.13036602449389,1.6780848140847842,0.6223342726651535,1.5564895437613027,1.0420797840056935,-1.445134796099444,-0.9929270992539778,-0.07996123901224239,0.7779125979370827,-0.2866940879768518,1.057602674402276
2.7199420073039295,1.2042456784531836,-1.2313148037625217,0.9781220724140303,-1.6092804913431884,0.8510637562942929,-0.05693149781614526,0.8216744469648805,-1.6324767711002384,-0.998843193181691,0.01291853340050464
17.45137437830755,0.3293452679496367,0.0207065866458076,-0.4325847646279266,-0.167436835379696,0.3034455383678556,-0.38567779863079643,1.2430746130936128,-0.6934968461675193,-1.3823446580946253,-0.6419317179061248
-10.982269427786836,0.07825282058784788,-1.8165570418898662,1.056157248440769,-1.4862558442370228,0.4025805362119903,-0.49636044623093367,1.4587447583216986,-1.041909936906122,-1.4061326206904292,-1.3043176999323198
23.287655813996437,-0.9891875728709989,-1.6541188487249667,-1.1519598449582706,-1.3664804446922068,-1.7057905601716445,-1.821569703488167,-1.272047272256354,1.44375298302786,0.8491522569032299,0.8586515070989043
13.15776465748258,0.4970152657323301,0.15965446585667742,-0.30976403515903606,-0.7618330371914004,1.0389205536162591,-0.9769873883815321,-0.2578499463971209,-0.7648211578338371,-1.7477944655666127,-0.0781210843670408
84.19157839330347,-1.6894959840930395,-0.33347222185901115,-1.5305991349965167,-1.0298056446682837,0.4441360427564822,-0.6400120893096877,-1.3352913204506693,-1.4315305470457664,1.2825292286628498,-1.6253289955173273
46.893662889994474,1.81795368779235,-0.5717252162856732,1.6161919153346953,1.5523708824220912,1.0437146765595946,1.1296990105273803,1.3791878127604522,1.6527515538718034,1.2681498827529403,-1.3090929465135739
147.42208162787742,-0.8168865878928004,-0.09639470204100187,-1.974642663285449,1.980762793515923,0.5377361285628655,0.9850501864415668,1.1887982912418518,1.4592421856993063,-0.5504699886224609,-0.7852494029544954
52.62913811521518,-1.9327847123174933,-1.5754137004952917,-1.0981344394235917,0.040791196086752635,0.5095118195537864,0.8162466436009614,-0.8495905903092451,-1.9416971485850638,0.9015091524674106,1.5153558461494603
28.069651939678792,1.1503484579910452,1.87561530870672,-0.11496607455622598,1.2507484265106572,0.6493729508808901,-0.23565703680158068,-1.2851077158400503,1.8558147829184763,-0.40952689881542037,-1.365118860555938
113.60327151917171,-1.2803909677935468,0.29769216980116875,-1.8727668361121523,0.8554377969429248,0.3519179883006327,-0.7064984757338362,-1.4250777599036266,-1.8183309908386485,-1.4370593705788473,0.2170098313999569
85.18294605707595,1.851161694460433,0.33704458736313425,-1.5566608846183727,-1.428874398830235,1.124586388200191,0.9900433096858618,1.6661813180432228,-1.210116432466648,0.45042448031874294,-0.5126368577708225
57.378799469722445,-0.7239927425651649,-1.8401540382770651,-1.3590873897589901,-0.6064391195592447,0.5924776468532809,-0.237506711595886,0.32294552559077516,0.5864665585779298,-1.4778735527619151,-1.9921781698645544
-13.391327422832209,1.401333986403798,1.1464229090513198,0.16497166988672074,-0.5265633390023541,-0.18506199136765522,-1.150013527407932,-0.07687718706087843,0.4045688811298236,-1.1904392946655924,0.851265272783317
5.563894122886299,1.8534444307800082,1.9697169163290438,-0.7854216382351531,-1.7607086129007117,-0.1952014680982268,-1.413112601806188,0.5498029538869611,0.3734827781722716,-1.1424628590715602,-0.5661661471936932
18.084369547581137,-0.9094538002803625,0.6294495123868975,-0.8795817385118401,-0.916838798732662,-0.21402134375307202,0.2755349021977538,-0.8907076723490626,-0.4205021458000755,-0.6110654160912898,-0.0017466414027049737
10.458892144806585,-0.0258600444818331,-1.347542663648428,1.225620941059419,-1.0816785556959205,1.9305162595530785,-0.5811067838776403,-0.5558474605060373,-0.19612706724440265,0.23442111620590067,1.3405429186964275
