y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21.55466587620669,0.4210783175122671,0.6948470366225227,0.1797981341961532,0.9831791703914369,0.34424515317845983,0.4281903610006753,0.2194386527628266,0.8623550220214816,0.5929237373175259,0.5603638773688123
21.981066603350577,0.7007609582142995,0.5147542826518938,0.5291532851790779,0.8055210011108394,0.970196795452219,0.8151692229076722,0.09002001935151016,0.7565302005900029,0.4905908967863333,0.8339574501265746
24.801792983720368,0.80119071108073,0.6302748010022462,0.8798786504197561,0.7589634299350397,0.8654443948534134,0.6793766622992059,0.3609115078002675,0.668135810682067,0.4776522879734445,0.6115159759935118
14.326658811963178,0.38323838298583834,0.9895693712227628,0.5108164017938909,0.44307167944944537,0.12092838118139171,0.7070922621215386,0.2860043123249354,0.26504516217162455,0.6837070677646276,0.8956190240773912
13.562586011692707,0.8299396423634376,0.46798289036116536,0.540149883251038,0.25034718376043463,0.32704764900646377,0.628064245128061,0.033189392523578665,0.9830360538093853,0.367796325077862,0.7033209784305782
9.233687927718986,0.12448122316179988,0.49823432837810355,0.7861485536172472,0.13316782775071856,0.8656506820839078,0.5688072406185626,0.6272766168267562,0.6804871990122741,0.9549498207881197,0.03516150959402342
15.932279949398772,0.6171741870509273,0.253513303766553,0.464003466923428,0.7959478054429657,0.6454100985615676,0.5223494006194662,0.8977777453416708,0.7527718763101755,0.5696192323970369,0.07524533826538982
17.881086692231662,0.8589211813256074,0.5219451010084047,0.6910752945010741,0.24547080253925924,0.9655492275044153,0.11978359497982738,0.2823426138294757,0.9230314934416299,0.8359866495254338,0.3066868857139625
14.270475146630032,0.3456604958773092,0.5056565315708453,0.8665125362608291,0.4134682659597084,0.44598505551651646,0.8412314474055381,0.1841015775014323,0.46424733692422093,0.737372452962978,0.9925458638783998
13.41654159490049,0.5077007971801277,0.011870952765010045,0.26933088485436996,0.7370331135219813,0.9585433113653004,0.31445914779422346,0.9854864237005093,0.7047900513839301,0.038241652679374405,0.3407272507118003
22.240656745136793,0.6460637391581242,0.5478919197808306,0.9713677499154081,0.7601494416635148,0.24587500332976397,0.8940735688549696,0.49584068401113834,0.2629977529556715,0.8135403623891423,0.2287336491850681
20.626339517818195,0.6790870593530905,0.7529071173151675,0.646168469940008,0.6511904158207661,0.7386839580677276,0.38291954765725156,0.2246396487229978,0.12320948143879007,0.053142164269421865,0.025397917701648565
8.951302404914781,0.20975853171250636,0.8943532586341741,0.3375602058401088,0.06940538320799505,0.43424939273875984,0.43808631250025165,0.312345870377987,0.5127813108061785,0.03131160204046202,0.9356076126994078
9.368623776610452,0.1796570819899891,0.24546960805360574,0.23241555269891523,0.48664595098205743,0.3378220147566098,0.48920983806515883,0.8902269407983199,0.33635062205785904,0.011627603201918024,0.9771469952634712
19.084965519880434,0.6067919862829999,0.584007841843431,0.04658048656854197,0.17893763852945266,0.8424470816738069,0.5467180987873207,0.9312673214751389,0.27867486390854923,0.9207683554675732,0.6871161894119653
19.950041179798195,0.6028439804817514,0.5703144176937178,0.35408352869383386,0.8451412589821131,0.45053722483465986,0.3149544685733078,0.38131390568965795,0.4901064940756228,0.5488200785184433,0.3806665415624557
11.38777227500682,0.2280466592114223,0.5536217474968478,0.3372404685273994,0.2577074619088614,0.8835505787230832,0.42831189651379,0.8632233900924653,0.4998657555129652,0.24748518348591497,0.5653234801576916
6.200218303261217,0.09730833481448053,0.536948889758379,0.2532401850708643,0.18041040543502584,0.30883957713012,0.4659567921223492,0.7517836042832937,0.7401862238010379,0.6549980754506188,0.898817514607545
14.684126099673033,0.1295217530772631,0.9800335854715665,0.7251636535334098,0.747494343357707,0.4624528339127433,0.6752504017258242,0.5194248910068138,0.7058041059454286,0.15232256102055097,0.08286830515168542
13.763011338393131,0.7667791939153797,0.17701101895935534,0.6465200652663773,0.7779799779293117,0.2835722330449959,0.8192855122412298,0.53078651673029,0.25720546737507,0.5032959466671598,0.8732618464887739
28.110832494928154,0.6044687164828689,0.7439080469654367,0.0180366592007436,0.908228960973244,0.9015035176160379,0.1568709797638289,0.9129486480477682,0.16273259003046103,0.4997160152766281,0.8141291038357324
8.177330139156584,0.4174030231262008,0.36613915467492,0.3232513221511909,0.2429725443054347,0.10078572717813805,0.4608962526194569,0.9805014793695425,0.34000200363809774,0.007707127667265112,0.6603012604397193
6.741689395536872,0.18156182557911638,0.0017407103796777124,0.43823591618770563,0.6284991417926613,0.07409460858503014,0.7900288861245229,0.5754997883000732,0.46293377646957856,0.655561841681952,0.15744109744976142
6.815338703883443,0.5343724144176004,0.10440146136685713,0.9077635927464132,0.06464241401604909,0.21995595490027875,0.00558439420874457,0.36972016151838827,0.7507786007804986,0.18933889224446243,0.781110843060675
21.290227599627634,0.7326552789050891,0.4261883881671039,0.1815994756800977,0.6005862551440723,0.9892943023177511,0.7275245635533413,0.5203518264188213,0.4376571380625792,0.3541397931112209,0.4575407850531745
8.662836405876421,0.28185645779209934,0.26234424424837444,0.6000273030268557,0.5907467590390468,0.05061901432489513,0.6020052055000003,0.4171307054930161,0.08637982246724973,0.3587947773576585,0.6914064803734437
18.840211230326318,0.883765147301628,0.2309702484059225,0.366765383786549,0.9643893947603392,0.5718259575001321,0.11006942483653115,0.30148462601877757,0.02450932245971016,0.10427898302103955,0.5544115975508299
20.809891335633655,0.919521203521196,0.6555835681662884,0.8891223859403257,0.7605199460014234,0.13871630097513898,0.25176822518650555,0.4800096902469394,0.6944781494842707,0.42832647800578705,0.764400668600569
10.386402221408133,0.8010614196132959,0.19217129905936958,0.7445305181035076,0.0976798771642029,0.7127659390735732,0.4857671255459637,0.7054186117412201,0.09188080722494041,0.25028920170457725,0.5032296333501262
15.676030665821983,0.5823363169874092,0.5051766466614519,0.39185380884301835,0.458140791155076,0.5758613845919639,0.4035805503423009,0.8107686532734032,0.3266257884581202,0.15441383547634369,0.3395170705234688
6.429786975414079,0.519563205146962,0.045860739527533445,0.7640393121101923,0.1284360389407443,0.6006451340529976,0.3759098884422666,0.8646861895804246,0.2395225157734695,0.1484668448273927,0.17392057501692004
4.296265155732408,0.2527031067822503,0.08647028781875832,0.21201003876043234,0.1583798888269483,0.07355235995708886,0.04460757412795824,0.18198818193591149,0.860938245756965,0.7122880642258075,0.7146628767747261
15.731948290548479,0.6242538164330825,0.5399136164641694,0.422558991210241,0.3095417407021499,0.7597301384040648,0.255753152904617,0.4355375134007198,0.30879471054154073,0.06305138360834683,0.4804697289082398
9.423363177039768,0.07762600397674013,0.4166319445352472,0.11735021625087083,0.24254858883292907,0.6110340106891206,0.3399969776725781,0.16617716988733267,0.1421173632385584,0.8206323071657124,0.09366775112066816
24.72608304016025,0.9544884219480875,0.3570686959285817,0.9040479788336738,0.8880927206055228,0.7609286691398987,0.7824247526318451,0.844796953190113,0.9131878884679508,0.8170374706882351,0.17272676337160653
22.277515902943122,0.2957783530267999,0.47590132448974953,0.0063393341786377455,0.9951906983789808,0.6344340321407164,0.7462625466103917,0.7971995728104629,0.8648105464248266,0.3623825028443848,0.30368764926137615
9.802277117522273,0.016803821920626683,0.10614657487617707,0.22546639014410208,0.5101977990216882,0.6273779548884466,0.7040616609002404,0.2876023524226887,0.014575712853734046,0.7253772881168526,0.8788389615373651
18.229351025381142,0.7875871144977613,0.96890382717668,0.4712584813609435,0.8126871066276643,0.6623432377202225,0.44108574079960483,0.1787230710399874,0.9639536957296191,0.3976182752961449,0.15872028486101553
17.652353170084773,0.1799022580516133,0.5744230424502922,0.03180829097196192,0.7138594492357312,0.5879794970751582,0.32337538106654096,0.14373056002409335,0.045417252290337884,0.1407351573552882,0.5542524578499892
18.17026222291379,0.9627904236151082,0.5842611468407836,0.11083477884540682,0.14278140029244124,0.7811465970500477,0.7475108274214655,0.9165453295108057,0.197470891883338,0.6126061200796857,0.3718407855572944
9.433773950306751,0.3190018143587088,0.039961490430733715,0.16022815256025247,0.34839022011018883,0.6481194117133202,0.4406233221010285,0.5807363813976938,0.6466166396444825,0.13053161180952122,0.0019554575338613933
14.611606262402919,0.8503334966009495,0.78660572726283,0.5412429174716802,0.3683591652494115,0.4537345021580862,0.212496618148017,0.4807807032347804,0.6011422202824559,0.2023901763336019,0.7128163181958292
5.001131207474309,0.963361107695002,0.9924292290822609,0.3036445904412117,0.05982284677482208,0.4511996329754433,0.14672184954845302,0.6374507384717403,0.5933706945430679,0.21438428523210995,0.3584584632015767
11.24504533557867,0.2726365499299094,0.6573623780967244,0.28010456537204,0.2707903003168345,0.446494664061732,0.5688837255494384,0.27732308191273436,0.3948744635499811,0.34723364597717754,0.49956333964932376
11.588822593068228,0.4935349888795417,0.163114334087893,0.8064052352648547,0.22958036107601987,0.9826290648882696,0.35472330403058994,0.3610381348734907,0.45096823318889934,0.5586052790514752,0.8351357296741069
22.259638081294057,0.7057227183680586,0.3208568384422832,0.7682807993615524,0.9419948021962306,0.9742961161068684,0.5862478167722452,0.9749815512501142,0.1861342628110325,0.9141990991979703,0.3153248892442111
19.499967079899672,0.40501182496601573,0.4973627342814465,0.8646905049529628,0.8772721505501068,0.43058539724892797,0.9817219435351419,0.8407797738794243,0.0412767491406586,0.9273142801079591,0.2599928256066635
16.14973770623302,0.08466373619539536,0.14696585792244898,0.9561913588859429,0.8837992374475214,0.5517470955668446,0.4288666847330006,0.12275857163551529,0.8347859621973361,0.5495271094190467,0.18549648047023237
11.285156637592905,0.022764085525743827,0.04722277851740886,0.251055203028556,0.6896798888771899,0.6230231951375054,0.36396497325506527,0.08113285078113375,0.6547836031776622,0.2682302193990723,0.5783823186947812
11.892537791575913,0.6072480199951922,0.052446270185938615,0.6691559333619164,0.7472041844570501,0.5698717499428683,0.6373656756972922,0.8617284047719216,0.0367647377110355,0.8701591646367629,0.11032127307216599
18.836757875447542,0.9849098755308052,0.8610290108989659,0.8234271461212311,0.840702457738056,0.7485672263894464,0.39654249384736684,0.9205563914129816,0.8300725760001296,0.42180215794382825,0.105990872148497
12.528942647883913,0.036744629263500195,0.8113696449040002,0.20491879829464943,0.9605336580823991,0.049379715268038527,0.4709686212557086,0.7466116998949697,0.830134306931453,0.3416260541104549,0.4538881033340838
5.792284105972362,0.029727833845933582,0.4385651456270756,0.42126630750140004,0.1255259338470065,0.8007142736127847,0.0725682070653435,0.4782668572029859,0.10493341620076324,0.022514946597396057,0.8615345375881971
6.810111255868302,0.17762556680222252,4.909912500239422e-6,0.12375977215232592,0.1960603215462644,0.40366929214844116,0.6746094067293187,0.07200166278586606,0.46555086732207374,0.8546090948390354,0.6780024377128389
19.83110125524933,0.8216286106874678,0.4880097211255362,0.1666193297129317,0.6893105893756943,0.23905477311358914,0.8649159189078373,0.06439939332904743,0.5206395540921662,0.958683715968313,0.8119478967553516
12.033164226654437,0.1151508917376225,0.49903418133964805,0.8277672839448902,0.7303062062470255,0.1571944546636812,0.4142314670486459,0.2505536450938536,0.23673115638926923,0.4855711478678023,0.9258717514128395
17.19051665996186,0.39305189746586366,0.20318381096783933,0.1559060273912395,0.7794692608876547,0.9090235975346306,0.728117005935944,0.632015873442368,0.33719733018922415,0.6444308349215002,0.8011797349646359
13.490683439177962,0.3201511191087023,0.3936610300042088,0.5160988743966363,0.8320406249584726,0.2616709330413479,0.8787695537695077,0.8393278951910788,0.9748358718376214,0.13500320583274528,0.5829259507810921
13.990582645644475,0.2559011153916021,0.07864741075221926,0.22506193051881174,0.9196085415807084,0.5301647794055228,0.9276624167997308,0.7160835563642378,0.9956403383521732,0.8035162831304924,0.23763513245783863
8.881526021850357,0.7078241391087121,0.05212880898748473,0.5120655553755702,0.6326972734774235,0.27901004617044445,0.11117861831072662,0.5968662698443412,0.7927313821843716,0.5093468863457786,0.7446796280536553
20.508083073538735,0.9180794572978458,0.3679982848033856,0.43351106376630044,0.7543295302288014,0.8292038429095985,0.1945988128320818,0.21798432283522928,0.40232517969517323,0.22431658852736236,0.15400704997261006
16.88247674468475,0.7734145153964394,0.8250590927967091,0.44872225647314146,0.6188539109025893,0.31359857589642437,0.7586585483311097,0.16604245114526228,0.6402031228510832,0.5287215961689452,0.964082595111156
13.49649355045806,0.6993342688160572,0.1959208990659097,0.7375304411924987,0.7333351041538756,0.17239915654863114,0.056774042096176314,0.044149369424087204,0.10290413526065445,0.163049834202593,0.10950906009757977
13.250635562436754,0.5101596340429689,0.9156987045974206,0.2411370327471769,0.16894941702845168,0.054827569396183495,0.5966613688990646,0.1582425091080556,0.19251682696850403,0.487649962366852,0.7225049416654433
8.957482575265752,0.08538727572954674,0.1216439680573499,0.019387872904964354,0.015762016172238824,0.770769512424311,0.2909574442160221,0.8561271546640433,0.11792493000675641,0.3321952862724199,0.8442167417091958
19.822699613607384,0.4864961289352342,0.7888283722091495,0.1270468857415462,0.6320773205230005,0.27588490832953205,0.7607374254336235,0.34531251813019936,0.7226084359856535,0.2760801418093414,0.003819712636271566
16.92240881590092,0.5965831698591143,0.8883027286142013,0.44953964768166566,0.2594866423428559,0.864167929231396,0.06443578501965008,0.3548327760405815,0.9887657555312429,0.8935966856008137,0.4925193835004634
19.73653950263292,0.5144432316202323,0.9706577662360191,0.5832481117667274,0.8261555464446375,0.26728000670083296,0.6150883006847371,0.6014387798907699,0.056986026152192726,0.9102610174403659,0.21806902017478214
10.52207404378061,0.985489559857251,0.8472698403539834,0.02514476323472492,0.012296925813106374,0.18682037202881008,0.9391373397415268,0.5746692358711797,0.5806209162775556,0.623892000382263,0.005709513814838196
8.107346754263718,0.9676512270855473,0.9784492179986627,0.511990412469838,0.30969966023594453,0.6687685587872857,0.4725322724334273,0.6280362148284645,0.8705640463664094,0.30585452838922256,0.04919988728495461
12.604277343849928,0.6847234810824505,0.5296197410479037,0.49406724835592863,0.22627146042691715,0.2515092383472075,0.866111862845932,0.8645973154801929,0.1446101563163361,0.7953161787256945,0.3334641810142781
